7.159730050840361,6.932980104089669,6.706230157338977
7.167568544330258,6.9397320499576916,6.711895555585125
7.175111938521994,6.9458939788082725,6.716676019094551
7.181353401733829,6.95151490905157,6.721676416369312
7.187912027411041,6.957673824357585,6.727435621304128
7.194427646027123,6.964029291741797,6.733630937456471
7.200223420579711,6.970190946454877,6.740158472330043
7.207939196583743,6.977154788034137,6.7463703794845316
7.215179313082954,6.983886296391352,6.7525932796997505
7.221606512559874,6.990388981082971,6.759171449606067
7.22932957393933,6.997002493322944,6.764675412706559
7.2375393822094045,7.0038976839585345,6.7702559857076645
7.2444232523196,7.010258405907231,6.7760935594948615
7.25110557182088,7.016494562489664,6.7818835531584485
7.258614866755558,7.022838336586357,6.787061806417157
7.265891297501099,7.029193663500215,6.792496029499331
7.2725650709574206,7.035815665811864,6.799066260666307
7.279584913939552,7.042562393021493,6.8055398721034335
7.288921332247963,7.050028890585049,6.811136448922134
7.295555011926905,7.056658766501039,6.817762521075173
7.302608750359325,7.063550430539968,6.824492110720612
7.309844733577722,7.070481265996531,6.831117798415339
7.31923036151732,7.077453347252421,6.835676332987521
7.326039672607136,7.08388030789486,6.841720943182583
7.333823144002689,7.091336783487328,6.848850422971968
7.341329404826608,7.098491525014122,6.855653645201636
7.349279634309853,7.105829109978267,6.862378585646682
7.3573944534600155,7.112440686948634,6.867486920437253
7.363824946997575,7.119490334629526,6.875155722261477
7.37250923512242,7.126773180616206,6.881037126109991
7.379757865419227,7.133558990958736,6.887360116498246
7.387388832835777,7.140213737845004,6.893038642854231
7.396521751275788,7.147925736118854,6.899329720961919
7.403416610457397,7.15438002432891,6.905343438200424
7.410910880947009,7.161831399410593,6.912751917874177
7.418299522371819,7.16874055723276,6.919181592093701
7.426013489944759,7.175562639756144,6.92511178956753
7.434157317544664,7.182535614134261,6.930913910723858
7.4416590038875245,7.18970564355771,6.937752283227896
7.449955110475282,7.1973281735758015,6.9447012366763206
7.457671478493344,7.204253101030729,6.950834723568114
7.465574517147106,7.211675147012054,6.957775776877002
7.47246262212531,7.218789261438069,6.965115900750828
7.480192928861907,7.22588758154881,6.971582234235713
7.488179308675993,7.233232004297355,6.978284699918716
7.496031219555119,7.240556841407491,6.985082463259863
7.50378872164134,7.247611112494715,6.99143350334809
7.512230020557204,7.255023950918472,6.997817881279741
7.520630975670745,7.262702405660145,7.004773835649544
7.528418773575233,7.26973364136642,7.011048509157607
7.537523673834594,7.277076909113633,7.016630144392673
7.547961393490962,7.285070504958773,7.022179616426583
7.5555199346760755,7.292512429481297,7.029504924286519
7.563659069423685,7.3001453921212915,7.036631714818898
7.571934754043821,7.308003118020014,7.044071481996206
7.580338900873636,7.316063099297051,7.051787297720466
7.589864096776298,7.3241734063646025,7.058482715952907
7.599384204851979,7.332240266514252,7.0650963281765256
7.605712860711978,7.339535058312067,7.073357255912156
7.613300328902453,7.346585666398836,7.079871003895219
7.620496453520915,7.354270621307632,7.088044789094348
7.628464349437104,7.3621033189655565,7.095742288494009
7.637148186900734,7.369873591732619,7.102598996564503
7.645586044384233,7.378290049679276,7.110994054974318
7.651880359918693,7.386320780238016,7.120761200557339
7.6618859665992884,7.394986354379421,7.128086742159554
7.671155021145251,7.40360151674705,7.136048012348849
7.679360401742396,7.411193763568514,7.1430271253946325
7.687517121094125,7.419043956848476,7.150570792602828
7.694760379808394,7.427222337331185,7.159684294853975
7.702727496334089,7.435395742491644,7.168063988649199
7.713529332839331,7.443860544635835,7.174191756432339
7.720448986593433,7.452288763802081,7.18412854101073
7.727919162481308,7.460743539528639,7.193567916575969
7.7361828929018275,7.469669797420385,7.203156701938943
7.744431507202448,7.477707655746383,7.2109838042903185
7.7533591659989565,7.486619013275466,7.219878860551976
7.76062740265135,7.495721042072562,7.230814681493774
7.770156994362146,7.504162644512446,7.238168294662747
7.778292963490578,7.512535636716624,7.24677830994267
7.787533623106275,7.520497874719493,7.253462126332711
7.794754676730045,7.528897251387268,7.2630398260444915
7.803491224921991,7.538262257729464,7.273033290536937
7.812272112370155,7.546757729846496,7.281243347322836
7.819858298871512,7.554620960974187,7.289383623076862
7.831012240795709,7.563556638663241,7.296101036530772
7.839998814655235,7.572130766515126,7.304262718375016
7.848482449971789,7.580660909206506,7.312839368441222
7.859499892004232,7.5896603630870105,7.319820834169789
7.868268340484645,7.5989893044635854,7.3297102684425255
7.878202641214605,7.608153488585121,7.338104335955638
7.888392214366269,7.617472333323106,7.346552452279943
7.8985570936571365,7.6264849652703965,7.3544128368836565
7.907687070056626,7.635337730192237,7.362988390327848
7.9182979248017915,7.6443174827739515,7.3703370407461115
7.929076933409931,7.653168617724304,7.377260302038676
7.93797153700493,7.662096119943215,7.3862207028815
7.947877404798316,7.671176174056011,7.394474943313707
7.959391889624273,7.6805695116498605,7.401747133675448
7.968347086613153,7.689937307710235,7.411527528807317
7.9781310643354795,7.699926361321375,7.421721658307271
7.988659177310619,7.7095075799664174,7.430355982622216
7.998782687108814,7.718384988919221,7.437987290729628
8.010407752614832,7.727989525884024,7.445571299153217
8.020721319168178,7.737367807070776,7.4540142949733745
8.03025193377685,7.747044234787178,7.4638365357975065
8.040681899056889,7.756433949873192,7.4721860006894945
8.050756918033061,7.765374272416194,7.479991626799327
8.06137811849268,7.774995322542887,7.488612526593094
8.072156748384597,7.783834305772043,7.49551186315949
8.082121946388298,7.793210080307175,7.504298214226052
8.092621574849291,7.8033202906016985,7.514019006354106
8.103879470859997,7.813352943989121,7.522826417118243
8.11394158479293,7.822539028329287,7.531136471865645
8.127331745051288,7.833600118561618,7.539868492071949
8.136470799843238,7.843038146318321,7.549605492793404
8.146654164560813,7.853115947423313,7.559577730285814
8.156553764484276,7.863620889502808,7.570688014521341
8.16612440399002,7.873289480945103,7.580454557900187
8.176737286053696,7.882847789829563,7.588958293605429
8.188999003551508,7.8933179928582975,7.5976369821650875
8.201571791965595,7.9036570440539435,7.605742296142293
8.213167787956587,7.914223062729661,7.615278337502734
8.224211432984971,7.924541818879712,7.624872204774453
8.236729096447036,7.935679330362759,7.634629564278482
8.247640315540393,7.946012488900214,7.644384662260036
8.257160910560106,7.956898546424327,7.656636182288547
8.270186443978627,7.96843948042204,7.666692516865453
8.280850905769272,7.978838946116374,7.6768269864634755
8.292456681154881,7.989328632674049,7.686200584193216
8.304278631277548,8.000384700700534,7.696490770123521
8.318341997853915,8.012241571133913,7.706141144413911
8.329199787435318,8.023332347478908,7.717464907522499
8.340672007713515,8.034667151008946,7.728662294304378
8.351150270713479,8.046291200168392,7.741432129623305
8.363232118125698,8.057542716406651,7.751853314687604
8.372798816494031,8.067694741508976,7.762590666523923
8.383283911975347,8.078672998539075,7.774062085102802
8.394498504526485,8.089143969627349,7.783789434728212
8.405606184674149,8.100580543686679,7.795554902699209
8.417588249407576,8.111635709340055,7.805683169272535
8.430539253197068,8.1236098256117,7.816680398026332
8.44511721201023,8.13554280815868,7.8259684043071305
8.459133676694274,8.147657173033304,7.836180669372334
8.472231980558309,8.158774743728392,7.845317506898476
8.48515450064478,8.170672169901627,7.856189839158473
8.497499033425616,8.182560022580581,7.867621011735548
8.510603126635823,8.194575405015387,7.8785476833949515
8.522329677740425,8.206884315270555,7.891438952800685
8.536160167125193,8.218060512020697,7.899960856916201
8.549506025177843,8.23036118709593,7.911216349014017
8.562788084395521,8.242302829551914,7.921817574708307
8.577144693358152,8.254462044160023,7.931779394961894
8.590990751898529,8.267523193977866,7.944055636057202
8.605257437455135,8.279176091319892,7.953094745184648
8.617307575630845,8.291722719235809,7.966137862840774
8.630149047613875,8.303991283961928,7.97783352030998
8.642415604992783,8.31595551791522,7.989495430837659
8.6560281883167,8.329489369735338,8.002950551153976
8.670379880252405,8.343629004911175,8.016878129569946
8.684584543460812,8.357094806553665,8.029605069646518
8.698944037820889,8.370751496145811,8.042558954470733
8.71256622389823,8.383979311009924,8.055392398121617
8.72844776111499,8.397746224958347,8.067044688801703
8.743921171993044,8.411376965456885,8.078832758920726
8.760862152414859,8.424785343100718,8.088708533786576
8.77245765341681,8.437639886932402,8.102822120447994
8.786891941916684,8.451329135803846,8.115766329691008
8.80309681326007,8.465976224335696,8.128855635411322
8.819725107566818,8.48015145425465,8.14057780094248
8.835177004886503,8.49561076109986,8.156044517313216
8.849176495931683,8.508952027128895,8.168727558326108
8.863442176641085,8.522209321646807,8.18097646665253
8.876497980157254,8.537500830431183,8.198503680705112
8.895020077147956,8.553456193650572,8.211892310153187
8.91016761248034,8.567975693701579,8.225783774922817
8.926277643316048,8.581761307118764,8.23724497092148
8.945073018404699,8.597625456323353,8.250177894242007
8.96430421537459,8.613395168001722,8.262486120628854
8.97804661897696,8.62810093479697,8.278155250616981
8.993218393662021,8.641924139005377,8.290629884348734
9.008756359836948,8.657572624830618,8.306388889824287
9.024461764738879,8.671562407016621,8.318663049294363
9.0426970518883,8.687682890557108,8.332668729225915
9.06124060923872,8.703743244636916,8.346245880035113
9.077513656228408,8.719254118762999,8.36099458129759
9.095407604767457,8.734632352112703,8.373857099457949
9.11148590775526,8.749478659167885,8.38747141058051
9.12919261789262,8.766321670915122,8.403450723937624
9.143559511521577,8.782203753575144,8.420847995628712
9.159652616221075,8.796411626342179,8.433170636463283
9.177925494774474,8.811252025157483,8.444578555540492
9.200019176114909,8.829219333174375,8.458419490233842
9.218241969128968,8.84582939608976,8.473416823050552
9.234656645281634,8.86157385850129,8.488491071720945
9.25496279912715,8.879046149168701,8.503129499210253
9.272833832302618,8.895454081338324,8.518074330374029
9.290899217224707,8.913118104900017,8.535336992575326
9.307762559883473,8.931133793573206,8.55450502726294
9.325089487149771,8.948741048923951,8.572392610698131
9.344113093253565,8.966132788696004,8.588152484138444
9.366030631495587,8.985319476673398,8.60460832185121
9.383847856802827,9.003367849469996,8.622887842137164
9.404467020923173,9.020299203119295,8.636131385315418
9.423498202015269,9.037921785462219,8.652345368909168
9.441345994035764,9.055701310685645,8.670056627335526
9.461011741155442,9.073935620345283,8.686859499535124
9.482261702580718,9.091588244792533,8.700914787004347
9.50188262901947,9.11166514773024,8.721447666441012
9.523938268746656,9.130880975442597,8.737823682138538
9.545603596894292,9.151300872345194,8.756998147796097
9.56504859051767,9.171280419344448,8.777512248171227
9.586132016235563,9.190636719740105,8.795141423244647
9.604761337707224,9.212107492331006,8.819453646954788
9.628506494433207,9.231666189058252,8.834825883683298
9.652102780429846,9.251252054029267,8.850401327628688
9.676747865190341,9.272007721440456,8.867267577690571
9.699495751746332,9.293597467736186,8.88769918372604
9.723340258544136,9.314445836214645,8.905551413885155
9.740357529684937,9.33461601033027,8.928874490975604
9.759736244013078,9.355734241108847,8.951732238204615
9.785834892930543,9.376354382731698,8.966873872532853
9.810906431302381,9.398114354659224,8.985322278016067
9.837031685490912,9.419667686150781,9.00230368681065
9.860529886557492,9.442054715081019,9.023579543604546
9.884169130414683,9.463871186973623,9.043573243532563
9.90474550760544,9.485559688223224,9.066373868841008
9.931075033541054,9.510532006999178,9.089988980457301
9.961328562076671,9.534689562351566,9.108050562626461
9.985747113175982,9.55732493025807,9.128902747340156
10.012347903844331,9.580716416525958,9.149084929207584
10.038193588498814,9.60485599343805,9.171518398377287
10.067173261990613,9.631102496735133,9.195031731479654
10.09695458850432,9.654593274109429,9.212231959714538
10.125784829562473,9.679937428380565,9.234090027198658
10.150997570668274,9.704750664013547,9.25850375735882
10.181777468654959,9.730969886952057,9.280162305249155
10.207251988109382,9.756677836307162,9.306103684504942
10.239434158217625,9.785308559574021,9.331182960930418
10.267392675802007,9.810226429992523,9.35306018418304
10.298046814703541,9.838563621343843,9.379080427984144
10.325201563984786,9.867016790701461,9.408832017418137
10.356901579823253,9.893781252025683,9.430660924228112
10.38556491600762,9.919601977216312,9.453639038425003
10.413434638391836,9.947648939746195,9.481863241100553
10.447752592573176,9.976708384694525,9.505664176815875
10.479801242039684,10.005806245492163,9.531811248944642
10.515859867131976,10.03672797276607,9.557596078400163
10.545354902515985,10.067755052356356,9.590155202196726
10.585084043501213,10.100145429609327,9.61520681571744
10.611720095032148,10.129874800454516,9.648029505876885
10.643293063123762,10.159498313753256,9.675703564382749
10.674126132193404,10.192996710284982,9.71186728837656
10.712207243454362,10.225034155274903,9.737861067095444
10.747177133704822,10.258819259254128,9.770461384803435
10.793988533102508,10.293756808362557,9.793525083622606
10.832693129642022,10.330320726531298,9.827948323420573
10.872425754693493,10.365664225908738,9.858902697123982
